AITFC,4b4de7,47.213792,8.214252,5000,0,1,60.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561303828
AITFC,4b4de7,47.211639,8.212280,5000,0,1,326.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561303858
AITFC,4b4de7,47.213186,8.219112,4900,0,1,109.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561303888
AITFC,4b4de7,47.210724,8.230682,4800,0,1,106.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561303918
AITFC,4b4de7,47.207554,8.237915,5000,0,1,220.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561303948
AITFC,4b4de7,47.206902,8.238760,4900,0,1,236.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561303978
AITFC,4b4de7,47.209323,8.237704,5000,0,1,142.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561304008
AITFC,4b4de7,47.209509,8.235661,5000,0,1,99.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561304038
AITFC,4b4de7,47.208578,8.231999,5000,0,1,22.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561304069
AITFC,4b4de7,47.207786,8.242141,4900,0,1,105.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561304099
AITFC,4b4de7,47.204854,8.251437,4900,0,1,135.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561304129
AITFC,4b4de7,47.198848,8.258831,4800,0,1,140.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561304159
AITFC,4b4de7,47.197312,8.262353,4900,0,1,230.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561304189
AITFC,4b4de7,47.196055,8.261226,4900,0,1,158.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561304219
AITFC,4b4de7,47.195389,8.260757,5000,0,1,140.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561304249
AITFC,4b4de7,47.195068,8.259247,5000,0,1,182.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561304279
AITFC,4b4de7,47.194519,8.260345,5000,0,1,108.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561304309
AITFC,4b4de7,47.192871,8.262405,5100,0,1,97.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561304339
AITFC,4b4de7,47.191360,8.261375,5100,0,1,149.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561304369
AITFC,4b4de7,47.191679,8.263339,5100,0,1,142.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561304399
AITFC,4b4de7,47.194379,8.270029,5100,0,1,79.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561304429
AITFC,4b4de7,47.195310,8.267423,5100,0,1,36.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561304459
AITFC,4b4de7,47.191223,8.268585,5100,0,1,312.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561304489
AITFC,4b4de7,47.191864,8.264603,5200,0,1,339.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561304519
AITFC,4b4de7,47.192704,8.263972,5200,0,1,36.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561304549
AITFC,4b4de7,47.192238,8.263198,5300,0,1,6.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561304579
AITFC,4b4de7,47.192471,8.262423,5300,0,1,43.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561304609
AITFC,4b4de7,47.190399,8.261307,5300,0,1,312.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561304639
AITFC,4b4de7,47.194107,8.268311,5200,0,1,71.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561304669
AITFC,4b4de7,47.196288,8.280593,5100,0,1,78.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561304699
AITFC,4b4de7,47.201735,8.285593,5100,0,1,339.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561304729
AITFC,4b4de7,47.209488,8.278336,5000,0,1,323.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561304759
AITFC,4b4de7,47.217097,8.272564,5000,0,1,338.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561304789
AITFC,4b4de7,47.224091,8.268242,4900,0,1,336.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561304819
AITFC,4b4de7,47.227478,8.260895,4800,0,1,240.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561304849
AITFC,4b4de7,47.221573,8.253136,4800,0,1,219.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561304880
AITFC,4b4de7,47.215668,8.245377,4700,0,1,217.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561304910
AITFC,4b4de7,47.208159,8.237352,4600,0,1,212.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561304940
AITFC,4b4de7,47.200974,8.230133,4600,0,1,216.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561304970
AITFC,4b4de7,47.193878,8.221619,4600,0,1,214.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561305000
AITFC,4b4de7,47.186600,8.214409,4500,0,1,208.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561305030
AITFC,4b4de7,47.179962,8.207405,4400,0,1,236.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561305060
AITFC,4b4de7,47.176177,8.196153,4400,0,1,196.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561305090
AITFC,4b4de7,47.172592,8.198204,4400,0,1,294.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561305120
AITFC,4b4de7,47.171522,8.195942,4500,0,1,187.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561305150
AITFC,4b4de7,47.171173,8.195732,4600,0,1,161.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561305180
AITFC,4b4de7,47.171196,8.194181,4700,0,1,172.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561305210
AITFC,4b4de7,47.171127,8.194153,4700,0,1,170.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561305240
AITFC,4b4de7,47.172501,8.193741,4800,0,1,208.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561305270
AITFC,4b4de7,47.172314,8.197421,4800,0,1,338.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561305300
AITFC,4b4de7,47.177078,8.189003,4700,0,1,311.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561305330
AITFC,4b4de7,47.182415,8.179392,4700,0,1,304.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561305360
AITFC,4b4de7,47.185814,8.170659,4700,0,1,354.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561305390
AITFC,4b4de7,47.182892,8.170876,4700,0,1,267.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561305420
AITFC,4b4de7,47.181764,8.170377,4800,0,1,261.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561305450
AITFC,4b4de7,47.180923,8.171700,4800,0,1,222.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561305480
AITFC,4b4de7,47.181624,8.173617,4800,0,1,149.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561305510
AITFC,4b4de7,47.180926,8.165729,4800,0,1,293.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561305540
AITFC,4b4de7,47.182648,8.172279,4800,0,1,48.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561305570
AITFC,4b4de7,47.188234,8.178828,4700,0,1,36.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561305600
AITFC,4b4de7,47.188234,8.178828,4700,0,1,36.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561305601
AITFC,4b4de7,47.195160,8.185570,4500,0,1,32.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561305630
AITFC,4b4de7,47.201660,8.192162,4400,0,1,35.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561305660
AITFC,4b4de7,47.207042,8.198336,4500,0,1,45.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561305691
AITFC,4b4de7,47.204621,8.197914,4500,0,1,289.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561305721
AITFC,4b4de7,47.209276,8.190589,4400,0,1,358.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561305751
AITFC,4b4de7,47.212535,8.198899,4300,0,1,105.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561305781
AITFC,4b4de7,47.210533,8.198688,4300,0,1,60.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561305811
AITFC,4b4de7,47.210766,8.197350,4400,0,1,52.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561305841
AITFC,4b4de7,47.210021,8.194885,4400,0,1,357.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561305871
AITFC,4b4de7,47.207414,8.196928,4400,0,1,277.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561305901
AITFC,4b4de7,47.208531,8.198336,4400,0,1,186.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561305931
AITFC,4b4de7,47.209122,8.193466,4500,0,1,80.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561305961
AITFC,4b4de7,47.206558,8.189484,4400,0,1,317.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561305991
AITFC,4b4de7,47.205366,8.192139,4400,0,1,241.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561306021
AITFC,4b4de7,47.209076,8.188866,4300,0,1,85.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561306051
AITFC,4b4de7,47.212349,8.194744,4300,0,1,16.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561306081
AITFC,4b4de7,47.214432,8.202942,4300,0,1,76.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561306111
AITFC,4b4de7,47.212372,8.203697,4300,0,1,305.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561306141
AITFC,4b4de7,47.211914,8.205208,4400,0,1,252.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561306171
AITFC,4b4de7,47.211777,8.200333,4400,0,1,282.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561306201
AITFC,4b4de7,47.210678,8.199371,4400,0,1,270.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561306231
AITFC,4b4de7,47.212234,8.201569,4500,0,1,184.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561306261
AITFC,4b4de7,47.210300,8.201787,4500,0,1,201.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561306291
AITFC,4b4de7,47.210254,8.198547,4700,0,1,51.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561306321
AITFC,4b4de7,47.208671,8.199463,4800,0,1,189.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561306351
AITFC,4b4de7,47.207657,8.196350,5000,0,1,307.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561306381
AITFC,4b4de7,47.208252,8.196350,5000,0,1,85.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561306411
AITFC,4b4de7,47.207973,8.195026,5100,0,1,90.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561306441
AITFC,4b4de7,47.205734,8.191612,5000,0,1,291.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561306471
AITFC,4b4de7,47.206558,8.178154,5000,0,1,263.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561306502
AITFC,4b4de7,47.205366,8.163969,4900,0,1,261.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561306532
AITFC,4b4de7,47.204342,8.151433,4800,0,1,266.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561306562
AITFC,4b4de7,47.200431,8.140024,4700,0,1,225.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561306592
AITFC,4b4de7,47.192825,8.135925,4600,0,1,210.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561306622
AITFC,4b4de7,47.185302,8.132066,4600,0,1,158.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561306652
AITFC,4b4de7,47.179529,8.141644,4500,0,1,127.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561306682
AITFC,4b4de7,47.175898,8.151503,4500,0,1,111.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561306712
AITFC,4b4de7,47.174973,8.161537,4500,0,1,90.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561306742
AITFC,4b4de7,47.172500,8.170870,4400,0,1,76.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561306772
AITFC,4b4de7,47.176300,8.179802,4300,0,1,40.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561306802
AITFC,4b4de7,47.176804,8.188179,4300,0,1,173.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561306832
AITFC,4b4de7,47.175110,8.186531,4400,0,1,237.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561306862
AITFC,4b4de7,47.174502,8.184392,4400,0,1,292.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561306892
AITFC,4b4de7,47.174606,8.181656,4400,0,1,315.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561306922
AITFC,4b4de7,47.174469,8.179390,4500,0,1,316.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561306952
AITFC,4b4de7,47.175522,8.185707,4400,0,1,100.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561306982
AITFC,4b4de7,47.175526,8.183336,4400,0,1,186.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561307012
AITFC,4b4de7,47.174548,8.183969,4400,0,1,260.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561307042
AITFC,4b4de7,47.174377,8.184334,4400,0,1,277.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561307072
AITFC,4b4de7,47.171036,8.185776,4400,0,1,62.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561307102
AITFC,4b4de7,47.170898,8.185913,4500,0,1,358.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561307132
AITFC,4b4de7,47.170545,8.185026,4500,0,1,350.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561307162
AITFC,4b4de7,47.173737,8.193878,4400,0,1,72.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561307192
AITFC,4b4de7,47.177202,8.199392,4500,0,1,267.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561307222
AITFC,4b4de7,47.173645,8.201637,4500,0,1,53.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561307252
AITFC,4b4de7,47.177856,8.201225,4500,0,1,252.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561307282
AITFC,4b4de7,47.169983,8.197517,4400,0,1,183.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561307313
AITFC,4b4de7,47.163300,8.201912,4400,0,1,101.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561307343
AITFC,4b4de7,47.162796,8.197998,4400,0,1,186.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561307373
AITFC,4b4de7,47.163895,8.198616,4400,0,1,265.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561307403
AITFC,4b4de7,47.162445,8.197984,4400,0,1,287.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561307433
AITFC,4b4de7,47.162933,8.195045,4300,0,1,311.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561307463
AITFC,4b4de7,47.159139,8.191646,4200,0,1,125.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561307493
AITFC,4b4de7,47.161743,8.200470,4200,0,1,57.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561307523
AITFC,4b4de7,47.166448,8.206717,4100,0,1,32.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561307553
AITFC,4b4de7,47.174176,8.208266,4100,0,1,11.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561307583
AITFC,4b4de7,47.179622,8.214252,4000,0,1,41.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561307613
AITFC,4b4de7,47.185022,8.220590,3900,0,1,31.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561307643
AITFC,4b4de7,47.191269,8.223953,3800,0,1,10.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561307673
AITFC,4b4de7,47.198044,8.226494,3800,0,1,358.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561307703
AITFC,4b4de7,47.202942,8.217499,3700,0,1,302.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561307733
AITFC,4b4de7,47.206604,8.208229,3700,0,1,287.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561307763
AITFC,4b4de7,47.205414,8.196075,3600,0,1,245.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561307793
AITFC,4b4de7,47.199692,8.187904,3600,0,1,218.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561307823
AITFC,4b4de7,47.200104,8.185844,3600,0,1,142.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561307853
AITFC,4b4de7,47.199188,8.184471,3600,0,1,92.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561307883
AITFC,4b4de7,47.197545,8.185096,3600,0,1,96.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561307913
AITFC,4b4de7,47.197545,8.184603,3600,0,1,116.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561307943
AITFC,4b4de7,47.196335,8.181223,3600,0,1,30.7,0.0,HB2368,ACType,HB2368,FROM,TO,1561307973
AITFC,4b4de7,47.194333,8.179533,3500,0,1,341.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561308003
AITFC,4b4de7,47.194100,8.179533,3600,0,1,263.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561308033
AITFC,4b4de7,47.191959,8.179251,3600,0,1,270.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561308063
AITFC,4b4de7,47.190720,8.180145,3600,0,1,223.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561308094
AITFC,4b4de7,47.189817,8.177842,3600,0,1,265.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561308124
AITFC,4b4de7,47.189305,8.180237,3600,0,1,216.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561308154
AITFC,4b4de7,47.189817,8.181645,3500,0,1,178.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561308184
AITFC,4b4de7,47.190329,8.182068,3600,0,1,150.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561308214
AITFC,4b4de7,47.190811,8.182755,3600,0,1,161.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561308244
AITFC,4b4de7,47.189713,8.182961,3600,0,1,226.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561308274
AITFC,4b4de7,47.189758,8.182068,3600,0,1,221.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561308304
AITFC,4b4de7,47.189491,8.181011,3600,0,1,217.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561308334
AITFC,4b4de7,47.188934,8.178223,3600,0,1,215.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561308364
AITFC,4b4de7,47.188202,8.177399,3600,0,1,231.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561308394
AITFC,4b4de7,47.187350,8.176293,3600,0,1,233.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561308424
AITFC,4b4de7,47.185867,8.174583,3700,0,1,252.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561308454
AITFC,4b4de7,47.186188,8.174721,3700,0,1,251.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561308484
AITFC,4b4de7,47.185907,8.174885,3700,0,1,217.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561308514
AITFC,4b4de7,47.186559,8.174039,3700,0,1,177.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561308544
AITFC,4b4de7,47.186186,8.172138,3700,0,1,147.4,0.0,HB2368,ACType,HB2368,FROM,TO,1561308574
AITFC,4b4de7,47.186096,8.170738,3700,0,1,95.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561308604
AITFC,4b4de7,47.185209,8.166715,3700,0,1,22.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561308634
AITFC,4b4de7,47.184091,8.173687,3700,0,1,60.1,0.0,HB2368,ACType,HB2368,FROM,TO,1561308664
AITFC,4b4de7,47.186005,8.170052,3600,0,1,208.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561308694
AITFC,4b4de7,47.184860,8.176437,3500,0,1,9.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561308724
AITFC,4b4de7,47.190376,8.179392,3400,0,1,68.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561308754
AITFC,4b4de7,47.185395,8.186646,3300,0,1,101.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561308784
AITFC,4b4de7,47.184769,8.183990,3200,0,1,187.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561308814
AITFC,4b4de7,47.177388,8.188124,3100,0,1,117.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561308844
AITFC,4b4de7,47.175386,8.199533,3000,0,1,99.9,0.0,HB2368,ACType,HB2368,FROM,TO,1561308874
AITFC,4b4de7,47.175665,8.209886,3000,0,1,58.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561308905
AITFC,4b4de7,47.181519,8.216400,2900,0,1,13.3,0.0,HB2368,ACType,HB2368,FROM,TO,1561308935
AITFC,4b4de7,47.188979,8.215379,2800,0,1,353.8,0.0,HB2368,ACType,HB2368,FROM,TO,1561308965
AITFC,4b4de7,47.190935,8.205519,2700,0,1,248.5,0.0,HB2368,ACType,HB2368,FROM,TO,1561308995
AITFC,4b4de7,47.184790,8.198266,2500,0,1,163.6,0.0,HB2368,ACType,HB2368,FROM,TO,1561309025
AITFC,4b4de7,47.178877,8.200871,2500,0,1,166.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561309055
AITFC,4b4de7,47.178877,8.200871,2475,0,1,166.2,0.0,HB2368,ACType,HB2368,FROM,TO,1561309085
AITFC,4b4de7,47.178877,8.200871,2475,0,1,0.0,0.0,HB2368,ACType,HB2368,FROM,TO,1561309115
